16:04:26.314 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -76
16:10:35.020 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -99
16:10:37.581 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97
16:10:38.597 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 5c 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5e db 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 42 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 7c f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -103 CRC error
16:10:43.720 | fa | 0000 | 26 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea d4 13 fb d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 0a 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ae 53 78 4d 0e fa be a6 da e4 86 8e dd 29 6d 4e ff 56 e9 70 20 fb 8f b1 58 05 90 c5 09 dc 53 ad aa 3b 49 99 52 d2 d2 9d 02 9f ea b5 ca 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 75 f5 98 7c 07 5c 41 bb 6d 71 8e 0f 70 59 c7 03 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 90 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 08 eb 94 9f b0 ad a9 9e 5a 0b c6 70 80 b6 cf 47 0c a6 a7 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 81 b7 d7 8c 90 e2 db 63 64  | -103 CRC error
16:10:44.220 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 2d de 56 70 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 18 76 8e 4f d9 91 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 6a 24 fb 8f b1 58 05 91 c5 09 fc 53 cd aa bb 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 71 9c 52 46 93 71 36 bb b7 f6 39 1d 16 fa 88 f4 fd 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c2 15 a5 0d 4d ab 27 8f 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 80 67 a2 63 21 a0 21 31 8e cd 72 d5 58 4f 7e 2e 09 6b 94 9f b0 6d a9 9c 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 b4 fb a0 eb b7 79 94 72 23 92 48 80 e9 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -103 CRC error
16:10:50.874 | fd | 8192 | c6 7e 81 6b 4b fb e2 ff 54 f6 bd df 7c 1c e1 87 01 bf 31 cd 56 f3 0f 47 6f 66 87 59 75 08 3c 59 ea 56 13 fb d2 85 a1 d8 3c 54 55 2f 37 ae e5 5b da 02 79 98 cc e3 1a 76 8a 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d ea be 86 d4 e4 86 b8 d4 25 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 ab 52 9d 04 9f ea b5 c2 06 13 98 49 b2 41 1e ac 32 88 31 94 52 c6 95 71 06 8f 4d d6 09 1d 16 f2 88 74 f5 98 7c 97 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 2d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 34 e9 c3 ab 01 88 66 c7 db ca e0 61 e1 f3 bf 09 00 67 b2 e5 3d a0 21 31 87 d5 62 05 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 84 b6 4f 47 0a a6 a5 2a 90 2c fb a0 eb 37 79 24 72 22 92 48 80 c5 a6 a4 85 b7 d7 8c 90 e4 af 63 44 6b 32 86  | -111 CRC error
16:10:52.967 | fa | 0000 | c6 7e 81 6b 4b fb e2 eb 14 f6 bd df 7c 14 e1 87 01 bf 21 de 5e 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 a2 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 21 6b 4e f5 52 f1 70 68 7b 8b b0 a8 03 90 c5 89 5c 53 cd aa 3b 48 99 52 d3 52 bd 06 9f ea b5 81 06 13 98 4d b2 09 1e ad 32 98 31 90 42 46 11 71 36 8f 57 f6 39 15 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 72 59 cf 15 1b 2f 33 3d 91 c0 1d 96 8d 0d cb 13 8a 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 b3 11 a8 64 c7 db ca e4 60 e1 f3 af 09 00 67 a0 61 25 a0 21 33 c3 f5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0f 46 74 80 b6 cf 45 0a a6 a3 05 d8 a4 fa a1 6b b7 7e a4 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 61 a4  | -103 CRC error
16:10:55.482 | fb | 0000 | c6 7e 81 6a cd f3 e1 7b 4c 66 ba d7 7d 0c e0 c3 01 be 91 9e 56 72 0e c7 64 e6 47 59 ae 8a 0c 5a ea 4e 13 7b de 85 a1 d8 3a 54 15 0f 37 be 65 58 d2 02 79 9a 89 e3 9c 76 0e 5f d9 99 af 1f 3f 36 76 43 78 4d 0d fe be a6 da c4 86 8e dc 09 6d 4e d7 26 c1 71 60 e3 8b 41 58 05 10 c5 09 dc 53 cd aa 33 48 99 52 d3 52 9f 06 9f da b5 c2 06 13 99 4a a0 21 1e ac 31 88 29 98 52 26 95 71 36 8c 57 f6 39 1d 16 da 88 74 f5 99 3c 17 5c 41 7a 65 71 9e 0f e0 59 d7 01 0d 2f 33 3d a8 41 1f 66 0d 01 ae 53 0c fe 5e 8f 2e e4 68 74 b6 3a d1 c3 93 11 a8 64 c7 db ca e4 62 e1 f2 ae 09 08 65 a2 e3 15 a2 01 31 87 d5 61 c5 a8 4f 7e 2e 09 6b d4 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a0 a5 32 d8 ac d8 a0 6b b1 39 14 72 23 92 4c 80 c6 a6 a5 85 b6 57 8c 90 e5 2b 63 44 6b  | -111 CRC error
16:10:57.013 | fa | 0001 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d3 05 a1 98 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 12 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a6 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8d 90 e4 ab 63 44  | -101 CRC error
16:10:58.044 | fa | 0000 | c6 7e 91 6a 4b ff e2 ff 54 f4 9c df 1e 1c 01 87 81 be b1 ee a9 72 0f 47 67 66 87 59 aa 88 3c 59 ea 26 0b 70 d0 84 21 d8 3c 54 55 2f 77 ae 65 5b da 02 29 90 8c e3 3a 76 c4 53 ad 99 8c 1b 1f 16 ee 43 78 4d 0d fa be a6 da f4 86 8e dc 29 75 4e ff 56 e1 70 20 f3 8f 80 5b 01 94 85 09 9c 11 ee aa 3a 44 91 27 53 52 9d 06 1f ee b7 c2 06 13 98 49 b2 01 1e ac 72 88 33 9c d2 46 95 75 36 8b 57 d6 39 0d 17 f8 88 74 74 08 7c 17 5c 41 bb 6d 73 8e 0f 50 79 c7 01 1b 2f 33 3d 91 c0 1e c5 0d 0d ab 33 8d 7e 5e 8d 3e a6 68 64 b7 3a b0 c3 b5 11 a8 1c ca 5b ca e0 60 e1 f3 bf 09 00 27 aa e3 25 a0 21 31 a7 d5 62 fd a8 4f ff 2e 0f 7b a6 9f b3 4d a9 9e 4e 11 46 70 80 d2 cf 47 1c a6 a6 2a d8 ac fb e0 eb b7 79 24 72 a3 92 4a 80 ca a6 a7 85 f7 db 8d b0 e4 a9 40 44  | -104 CRC error
16:11:02.636 | fa | 0000 | c6 7e 81 6b 4b fa 62 f9 44 f6 9d ef 7c 1c e1 87 01 be b1 de 56 72 0f 47 67 66 87 59 aa 44 3c 59 ea 56 13 7b d2 85 a1 d8 38 94 59 2f 37 ae 65 5a da 82 6d 9b c4 e3 16 76 8e 5f d9 99 8f 1f 3f 36 ce 43 78 4d 0d fa be a6 da e4 87 8e dc 29 6f 4e ff 6e 61 60 21 fb 8f b0 58 87 98 c5 09 dc 53 cd aa 3f 48 9a 52 d3 52 9d 06 9f ea b5 c0 06 13 99 49 b2 41 1e a4 b2 88 31 9c d2 06 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 07 70 59 cc 01 1b 2f f3 3d 91 40 1d a5 0d 0d ab 33 8d 7e 5e 0f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 bb d6 e0 70 c1 f3 de 0a 00 57 52 e2 6d 41 21 31 87 d5 62 c5 a9 4f 7e 2c 09 69 94 9f b0 ed a9 9e 48 13 46 70 86 b6 c7 57 6c a6 a3 28 d8 8c f3 a0 eb 97 79 24 72 23 8a 48 80 c5 a4 a7 85 b7 f7 8e 90 e4 ab 63 44  | -106 CRC error
16:11:04.682 | fa | 0000 | c6 7c 81 6b 49 ea 12 fb 50 78 bd df 3c 0d 61 81 01 3f b1 de 56 72 0f 47 67 46 87 59 aa 84 3c 69 ea 56 53 7b aa 85 a9 d8 38 54 55 2e 37 ae 65 5b d6 02 79 d8 cc e3 1a b6 8e 57 59 41 8d 1d 3f 36 fa 43 78 4d 0c 7a be a6 da e8 86 8e dc 29 6d 4e ff 56 d1 70 20 eb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 9b 52 e3 52 9d 06 9f e8 b5 c2 96 13 a8 49 ce 01 1e 8e 0a 88 31 9c 52 46 95 71 36 8e 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 21 1b 4f f3 3d 91 c0 1d 85 0d 4d ab 31 89 f6 4c 8f 56 56 6a b4 a6 3a b1 c3 93 11 a8 64 c7 da ca e0 62 e2 f3 bf 09 80 67 a2 e3 25 a8 21 31 07 d5 64 c7 a8 4f 7e 2e 09 4b 94 ff 94 6d b5 be 79 0a c5 70 90 36 cf 46 0c a6 a5 2a d8 ac fb a0 eb 37 79 24 72 23 92 4a 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -106 CRC error
16:11:07.744 | 7a | 0000 | c6 7a 91 6b 4b db e2 ab 54 f6 bd df 7c 1c e1 87 01 bf f1 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 83 a1 d8 3c 55 55 2f 57 ae 65 5a d8 02 79 98 cc e3 1a 76 8e 5f d9 d9 8f 1f 3f 36 ee 43 78 4d 0d fb 7e a6 da e4 87 0c dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 94 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 f2 06 06 ac 32 88 70  | -105 CRC error
16:11:13.382 | fa | 0000 | c6 6e 81 6b 4b 7b e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ce 65 3b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 f8 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 07 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 58 74 a6 3c b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 c0 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -103 CRC error
16:11:13.929 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98
16:11:14.398 | fa | 0000 | c6 7e 81 2b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 33 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 5a 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 61 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 0f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 77 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -102 CRC error
16:11:16.959 | fa | 8192 | 46 be 81 6b 4b 7b e0 fb 54 fa bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc a3 1a 76 8e 5f d9 d9 8f 1f 3f 36 ce 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 5f ea b5 d2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 7d 71 8e 0f 70 59 c7 01 1b 2f 33 1d 91 c0 1d a5 0d 05 ab 13 8d 7e 4e 8f 3e 66 6c 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 8b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -102 CRC error
16:11:17.475 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 d0 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f4 39 1d 16 fa 88 74 f5 98 7c 57 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 46 8c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -101 CRC error
16:11:17.975 | fa | 0000 | c6 7e 81 73 4b fb e2 fb 54 f6 bd df 1c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a b6 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 44 95 11 36 8f 57 f6 39 1d 16 fa 88 74 d5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3f e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 5f b0 6d a9 9e 5a 09 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 a7 d7 8c 90 e4 ab 63 45  | -100 CRC error
16:11:18.490 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -100
16:11:19.006 | fa | 0000 | c4 7e 81 6b 4b 7b e2 fb 2c f6 bd 9f 7c 2c e1 87 01 bf 31 5e 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 75 2f 37 ae 45 5b db 02 79 98 cc e3 1a 76 8e 5f d9 99 8d 1f 3f 36 ee 43 78 4d 0d 9a b6 a4 da e4 86 4e fc 29 75 4a fe a9 e1 70 20 fb 8f b1 58 05 92 d5 09 dc 53 cd aa 3b 48 99 62 d3 51 9f 06 9f ea b5 c2 06 1d 99 49 92 01 1e ac 32 88 31 9c 55 c6 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 0f 5c 41 bb a9 71 8a 07 74 59 c7 01 1b 2f 74 3d 90 c0 1d a4 8d 0d ab 33 8c 7e 5e 8f 3e e6 68 74 a6 3b 31 c3 93 11 a8 64 c7 c5 ca e0 60 e1 f3 bf 09 00 67 b2 e3 25 a0 21 31 87 d5 62 c5 a8 47 7e 1e 09 6b 94 9f b0 2d a9 9e 5a 0b 44 30 00 b6 cf 0f 0c 25 25 2a d9 6c fb a0 eb b7 79 24 76 23 92 48 80 c5 a6 af 85 b7 d7 8c 90 e4 8b 63 44  | -107 CRC error
