10:40:16.974 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -70
10:41:16.798 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
10:41:17.314 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
10:41:17.829 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -82
10:41:18.376 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -85
10:41:18.844 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -85
10:41:19.360 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
10:41:19.875 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
10:41:20.391 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
10:41:20.891 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -88
10:41:21.406 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -89
10:41:21.922 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -88
10:41:22.468 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -89
10:41:22.937 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -90
10:41:23.452 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96
10:41:23.968 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93
10:41:24.483 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -99
10:41:24.983 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98
10:41:25.499 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97
10:41:26.529 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 be 31 de 56 72 0c 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 55 5b da 06 79 98 cc e3 14 76 8e 5f df 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 bb 4e b1 58 05 d0 c5 05 dc 53 cd aa 1b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 76 8e d7 f6 39 1d 12 fa 88 74 c4 f8 7c 17 5c 41 bb 6d 71 8e 0f 30 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d af 33 8d 7e 5e 9f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 af 09 00 67 a2 e3 25 a0 21 71 c7 95 62 c5 a8 4f 7e 2e 09 6b 94 9f b8 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 76 23 90 08 80 cb a7 af 85 bf d7 8c 90 e4 ab 63 44  | -102 CRC error
10:41:27.076 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -92
10:41:27.545 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96
